index,beta,alpha,upper,lower,lambda,true_y
2022-05-31,0.23284912109375,0.12000000000005717,37.90203066337901,0.06072848016936235,0.8799999999999428,26.41259860633188
2022-06-01,0.181640625,0.13000000000005718,57.0131693465645,0.11138015402476484,0.8699999999999428,0.21890298962843
2022-06-02,0.976806640625,0.1400000000000572,29.237940871671384,0.06874023518307733,0.8599999999999428,4.275179152856262
2022-06-03,0.4130859375,0.1500000000000572,32.72206463106066,0.09148353126938621,0.8499999999999428,0.7079284878941837
2022-06-06,0.7901611328125,0.1600000000000572,28.35864470364424,0.0933437479950592,0.8399999999999428,6.692204848220868
2022-06-07,0.25,0.17000000000005722,29.386877019909843,0.1128743998516252,0.8299999999999428,0.2458982798945928
2022-06-08,0.951904296875,0.18000000000005723,25.82496876308027,0.11482820885077318,0.8199999999999428,4.566156556788036
2022-06-09,0.1493377685546875,0.19000000000005723,26.344196935333965,0.134638410162259,0.8099999999999428,30.026271531183767
2022-06-10,0.0718002319335937,0.10000000000005727,57.73719954345601,0.0591078628888256,0.8999999999999427,66.159430084154
2022-06-13,0.0078125,0.010000000000057296,198.47955396196127,0.0009893399678978544,0.9899999999999427,0.0
2022-06-14,0.1650390625,0.0,inf,0.0,1.0799999999999428,0.1003172928192954
2022-06-15,0.30859375,0.0,inf,0.0,1.0699999999999428,0.3449554680197444
2022-06-16,0.809326171875,0.0,inf,0.0,1.0599999999999428,2.555346234846357
2022-06-17,0.1619873046875,0.0,inf,0.0,1.0499999999999428,27.593150539750848
2022-06-21,0.27685546875,0.0,inf,0.0,1.0399999999999427,0.5064387507217704
2022-06-22,0.7330322265625,0.0,inf,0.0,1.0299999999999427,7.591581707383049
2022-06-23,0.815185546875,0.0,inf,0.0,1.0199999999999427,3.2497255589901584
2022-06-24,0.377838134765625,0.0,inf,0.0,1.0099999999999427,17.565631138421708
2022-06-27,0.677978515625,5.728750807065808e-14,594.5351807140642,1.3251278725276642e-26,0.9999999999999427,9.400463882451485
2022-06-28,0.20440673828125,0.010000000000057296,85.76954419868167,0.00042751099418056836,0.9899999999999427,29.074424110694988
2022-06-29,0.33203125,0.020000000000057305,69.80056717360586,0.0016526701517562872,0.9799999999999427,0.4621669878274858
2022-06-30,0.830078125,0.030000000000057314,56.208217004538604,0.0033584517168651793,0.9699999999999427,2.834073056575064
2022-07-01,0.61962890625,0.04000000000005732,51.73303837585768,0.006008394903729267,0.9599999999999427,1.5190000116927582
2022-07-05,0.18341064453125,0.05000000000005733,48.01283633983282,0.00938672382940792,0.9499999999999427,27.18323751744725
2022-07-06,0.2509765625,0.06000000000005734,60.32262765300933,0.01811822931798304,0.9399999999999427,0.3195879288175008
2022-07-07,0.3369140625,0.07000000000005735,42.715470696527014,0.01850349463891409,0.9299999999999427,0.4339667512033898
2022-07-08,0.2333984375,0.08000000000005736,40.22397462806333,0.02398903308374514,0.9199999999999426,0.2058910422167977
2022-07-11,0.83837890625,0.09000000000005737,37.32947341519767,0.02957939954923483,0.9099999999999426,2.832588139717415
2022-07-12,0.26806640625,0.10000000000005738,35.79295609267321,0.036640150376223035,0.8999999999999426,20.919857840134604
2022-07-13,0.693359375,0.11000000000005739,37.400557141614755,0.04834448677519777,0.8899999999999426,8.99495539269095
2022-07-14,0.9619140625,0.1200000000000574,35.748298798900436,0.0572581751978971,0.8799999999999426,4.202797537922295
2022-07-15,0.9632568359375,0.1300000000000574,33.955776817319126,0.06633177564211423,0.8699999999999426,4.938271604938272
2022-07-18,0.3076171875,0.1400000000000574,32.3591360922056,0.0760609163298661,0.8599999999999426,0.3705103969754283
2022-07-19,0.83642578125,0.15000000000005742,30.700552268560426,0.08582419152220767,0.8499999999999426,6.34761240623939
2022-07-20,0.42578125,0.16000000000005743,29.514742479271547,0.0971364116019476,0.8399999999999426,14.94168077670625
2022-07-21,0.688232421875,0.17000000000005744,32.24180210269737,0.12381295345347508,0.8299999999999426,2.158418894417276
2022-07-22,0.86181640625,0.18000000000005745,30.40844802837208,0.13517775900381016,0.8199999999999426,3.4293552812071684
2022-07-25,0.1595306396484375,0.19000000000005746,28.761008690210655,0.14696434240685446,0.8099999999999425,31.671864878485067
2022-07-26,0.64794921875,0.10000000000005749,37.907042028788794,0.03880241662924655,0.8999999999999425,1.7232372267334002
2022-07-27,0.5240478515625,0.1100000000000575,38.59532172465706,0.049886230715361045,0.8899999999999425,13.187094810623517
2022-07-28,0.001570701599121,0.1200000000000575,37.71822514408763,0.06041045770175782,0.8799999999999425,120.22851014734869
2022-07-29,0.015625,0.030000000000057536,80.87535605043092,0.004831781344891107,0.9699999999999425,0.0019782382798999
2022-08-01,0.07421875,0.0,inf,0.0,1.0599999999999425,0.0316236754511404
2022-08-02,0.462646484375,0.0,inf,0.0,1.0499999999999425,1.2232307458488876
2022-08-03,0.7777099609375,0.0,inf,0.0,1.0399999999999425,10.29306909434388
2022-08-04,0.146484375,0.0,inf,0.0,1.0299999999999425,0.1165830456555689
2022-08-05,0.601318359375,0.0,inf,0.0,1.0199999999999425,1.9372824855907795
2022-08-08,0.850341796875,0.0,inf,0.0,1.0099999999999425,7.921421147399104
2022-08-09,0.63983154296875,5.750955267558311e-14,720.7092733809782,1.618967030481493e-26,0.9999999999999425,12.332178913149969
2022-08-10,0.3017578125,0.010000000000057518,98.20112692787073,0.0004894257097347111,0.9899999999999425,0.4513131714789346
2022-08-11,0.56396484375,0.020000000000057527,80.57670387290844,0.0019077349754220575,0.9799999999999425,1.5829858682332285
2022-08-12,0.2431640625,0.030000000000057536,70.56793182696676,0.0042159854050364464,0.9699999999999425,0.2787661586803879
2022-08-15,0.359375,0.040000000000057545,62.70471157279515,0.0072815222916753726,0.9599999999999425,0.5987811791383109
2022-08-16,0.39599609375,0.050000000000057554,56.95819902138869,0.011134200330167734,0.9499999999999424,0.712854323919379
2022-08-17,0.453125,0.06000000000005756,52.35566197504461,0.01572445636718916,0.9399999999999424,0.92183683629449
2022-08-18,0.28857421875,0.07000000000005757,48.63093432760308,0.02106487982023575,0.9299999999999424,0.3617683706629507
2022-08-19,0.6064453125,0.08000000000005758,45.50083379905406,0.02713496926843064,0.9199999999999424,11.43457571115497
2022-08-22,0.7880859375,0.09000000000005759,43.7487041636515,0.03466544106702122,0.9099999999999424,2.896918370713309
2022-08-23,0.2392578125,0.1000000000000576,41.38204461898549,0.04235933302655291,0.8999999999999424,0.244743464097977
2022-08-24,0.875732421875,0.11000000000005761,39.172088719415214,0.050631400292947354,0.8899999999999424,3.575019240249512
2022-08-25,0.4619140625,0.12000000000005762,37.33373983806313,0.059794697437584365,0.8799999999999424,0.9095794805428552
2022-08-26,0.264068603515625,0.13000000000005763,35.599371632526264,0.06954052036705642,0.8699999999999424,23.717006993895875
2022-08-29,0.49951171875,0.14000000000005763,34.9653546410249,0.08218660131284851,0.8599999999999424,1.080063363717329
2022-08-30,0.654296875,0.15000000000005764,33.44407422216078,0.09349288162703807,0.8499999999999424,1.880816326530636
2022-08-31,0.7470703125,0.16000000000005765,27.489239791972953,0.09047032347379806,0.8399999999999423,7.1028735084300845
2022-09-01,0.76171875,0.17000000000005766,29.804857522313647,0.11445502002253483,0.8299999999999423,7.716049382716049
2022-09-02,0.593994140625,0.18000000000005767,29.432860519803402,0.13084066274755124,0.8199999999999423,1.4885884229513542
2022-09-06,0.6953125,0.19000000000005768,27.181934914741593,0.13889516436132807,0.8099999999999423,1.980013305689408
2022-09-07,0.724609375,0.2000000000000577,19.6395110136778,0.11462508426933615,0.7999999999999423,1.6094298102009366
2022-09-08,0.6971435546875,0.2100000000000577,18.657943131235392,0.12367188630267704,0.7899999999999423,6.238261076311124
2022-09-09,0.701171875,0.2200000000000577,17.354314758006396,0.12996300184629733,0.7799999999999423,5.9193392035296215
2022-09-12,0.7288818359375,0.2300000000000577,15.98374147928019,0.13459966399075654,0.7699999999999423,5.292796148506031
2022-09-13,0.5445556640625,0.24000000000005772,15.53316361232605,0.14645439370052443,0.7599999999999423,7.7450537372357156
2022-09-14,0.015625,0.25000000000005773,14.56948424112898,0.15319397273052246,0.7499999999999423,0.0001578143842465
2022-09-15,0.27349853515625,0.16000000000005776,18.052461228133687,0.05941265654307195,0.8399999999999422,13.041068444630191
2022-09-16,0.3291015625,0.17000000000005777,17.509072345985498,0.06723709532412085,0.8299999999999422,0.2549929192366881
2022-09-19,0.646484375,0.18000000000005778,15.682618510036429,0.06971537658387962,0.8199999999999422,0.9489337097063988
2022-09-20,0.4833984375,0.1900000000000578,14.292831220032298,0.07303388370531301,0.8099999999999422,0.4860921356884523
2022-09-21,0.085693359375,0.2000000000000578,12.867551359637122,0.07510084870064404,0.7999999999999422,19.507124731687117
2022-09-22,0.595703125,0.11000000000005783,21.444569550732954,0.02771771999582048,0.8899999999999422,0.8509069746241773
2022-09-23,0.677490234375,0.12000000000005784,21.02189767741527,0.033669129056588726,0.8799999999999422,5.437741527942919
2022-09-26,0.29608154296875,0.13000000000005785,19.283863278449417,0.03766943131761561,0.8699999999999422,11.84971012646598
2022-09-27,0.619140625,0.14000000000005786,18.34373756774641,0.043116823360618416,0.8599999999999421,5.7695060307072765
2022-09-28,0.71240234375,0.15000000000005786,16.858002782254875,0.04712639466299903,0.8499999999999421,1.1376783064620382
2022-09-29,0.84521484375,0.16000000000005787,17.17653930093483,0.05652989996816848,0.8399999999999421,1.7402995953113394
2022-09-30,0.296875,0.17000000000005788,15.985894565917238,0.061387888209752044,0.8299999999999421,0.1882909484183984
2022-10-03,0.0252189636230468,0.1800000000000579,14.255916937789564,0.06337311518733446,0.8199999999999421,30.864197530864224
2022-10-04,0.708984375,0.09000000000005792,22.688421084068562,0.017977603452166622,0.9099999999999421,1.1939239684922385
2022-10-05,0.87841796875,0.10000000000005793,21.894024032427552,0.022410943123300064,0.8999999999999421,3.4108713382719795
2022-10-06,0.695068359375,0.11000000000005794,21.95313113138276,0.02837512691955973,0.8899999999999421,5.26067419136853
2022-10-07,0.62451171875,0.12000000000005795,20.925913240909274,0.03351540369832315,0.879999999999942,6.039931054294767
2022-10-10,0.7646484375,0.13000000000005796,19.239516621354888,0.037582784315748186,0.869999999999942,4.3116664314112105
2022-10-11,0.1328125,0.14000000000005797,17.74542379737696,0.04171049086692425,0.859999999999942,0.0380996040309723
2022-10-12,0.156219482421875,0.050000000000058,27.18513408207054,0.0053141492509609315,0.949999999999942,16.79476831994019
2022-10-13,0.0299072265625,0.06000000000005801,26.435635512167156,0.007939648749507002,0.939999999999942,33.2428992842677
2022-10-14,0.346435546875,0.0,inf,0.0,1.029999999999942,12.228537016824088
2022-10-17,0.0037155151367187,0.0,inf,0.0,1.019999999999942,66.06821073346288
2022-10-18,0.97906494140625,0.0,inf,0.0,1.009999999999942,13.348939276248466
2022-10-19,0.36328125,5.795364188543317e-14,644.7734245322159,1.4712405465368997e-26,0.999999999999942,0.5885221119210162
2022-10-20,0.44482421875,0.010000000000057963,70.47635646227268,0.00035124792438627586,0.989999999999942,0.7142276718514395
2022-10-21,0.257171630859375,0.02000000000005797,58.68070206117876,0.0013893247194156331,0.979999999999942,20.4256878039762
2022-10-24,0.125,0.03000000000005798,72.1472146453648,0.00431033201132368,0.969999999999942,0.0756502146368166
2022-10-25,0.5103759765625,0.04000000000005799,38.902095965769874,0.004517465715690155,0.959999999999942,9.305941605347426
2022-10-26,0.9375,0.050000000000058,41.21265697967393,0.008056248924895931,0.949999999999942,3.2152199762187816
2022-10-27,1.4314427971839905e-06,0.06000000000005801,37.87580655072959,0.011375575574596543,0.939999999999942,197.63048362467052
2022-10-28,0.500579833984375,0.0,inf,0.0,1.029999999999942,33.362260954244384
2022-10-31,0.125,0.0,inf,0.0,1.019999999999942,0.1724061793358388
2022-11-01,0.3254852294921875,0.0,inf,0.0,1.009999999999942,41.202103019052245
2022-11-02,0.6114501953125,5.795364188543317e-14,1365.779755308501,3.116405254672219e-26,0.999999999999942,24.78722955563845
2022-11-03,0.32763671875,0.010000000000057963,206.90599059758728,0.001031201085180527,0.989999999999942,1.1231827790865752
2022-11-04,0.171875,0.02000000000005797,143.5474084099301,0.0033986294372547942,0.979999999999942,0.2527949582841217
2022-11-07,0.46923828125,0.03000000000005798,105.71594459193766,0.0063158462323755155,0.969999999999942,1.591521505085414
2022-11-08,0.619873046875,0.04000000000005799,71.93840315290177,0.008353766258995135,0.959999999999942,2.1138386296512373
2022-11-09,0.57177734375,0.050000000000058,66.16437673166669,0.012933811290550414,0.949999999999942,14.998630398111262
2022-11-10,0.295257568359375,0.06000000000005801,63.594481560371854,0.01909989537742911,0.939999999999942,28.3122239760346
2022-11-11,0.36962890625,0.07000000000005802,67.27308837176655,0.02913983979759326,0.929999999999942,0.82678405406719
2022-11-14,0.444061279296875,0.08000000000005802,57.157190067969935,0.03408631988907369,0.919999999999942,20.20765099905714
2022-11-15,0.1973876953125,0.09000000000005803,55.96720824007819,0.04434660444849674,0.909999999999942,37.972629790018864
2022-11-16,0.587890625,0.10000000000005804,63.055154809113596,0.06454369318831403,0.899999999999942,2.335200530707978
2022-11-17,0.2529296875,0.11000000000005805,53.897990820479606,0.06966471992544225,0.889999999999942,0.3698557899950886
2022-11-18,0.825439453125,0.12000000000005806,51.13909942952705,0.08190549476528644,0.8799999999999419,4.2583408665871545
2022-11-21,0.59521484375,0.13000000000005807,48.128245068543066,0.09401449566103576,0.8699999999999419,2.0639020541051547
2022-11-22,0.3125,0.14000000000005808,37.94447932694856,0.08918823206666782,0.8599999999999419,0.4480988462223938
2022-11-23,0.2861328125,0.1500000000000581,33.97522424583259,0.09497742559596774,0.8499999999999419,0.3479532115310895
2022-11-25,0.07421875,0.1600000000000581,30.241039416785835,0.09952684023151148,0.8399999999999419,0.0222814269039432
2022-11-28,0.0625,0.07000000000005813,41.084864388314905,0.017796296860901034,0.9299999999999419,0.0137143972688445
2022-11-29,0.86083984375,0.0,inf,0.0,1.0199999999999418,2.787238061362368
2022-11-30,0.1744537353515625,0.0,inf,0.0,1.0099999999999418,23.8932459910976
2022-12-01,0.826904296875,5.81756864903582e-14,580.9345911660082,1.3359164222510526e-26,0.9999999999999418,6.723912606872793
2022-12-02,0.7353515625,0.010000000000058185,78.32916050289109,0.00039038568270869175,0.9899999999999418,2.275076096708861
2022-12-05,0.74755859375,0.020000000000058193,62.99105118265583,0.0014913798502132264,0.9799999999999418,7.51013261548668
2022-12-06,0.873046875,0.030000000000058202,55.67269275964671,0.0033261160582075586,0.9699999999999418,5.696529409969152
2022-12-07,0.52734375,0.04000000000005821,49.503241322537555,0.0057486578847314096,0.9599999999999418,1.037935172260571
2022-12-08,0.20703125,0.05000000000005822,43.00227697212346,0.008406338269085059,0.9499999999999418,0.1451572429646863
2022-12-09,0.197265625,0.06000000000005823,37.29889875558318,0.011202885564082835,0.9399999999999418,0.1215961615596606
2022-12-12,0.0271224975585937,0.07000000000005824,33.214732654090135,0.014388277315271765,0.9299999999999418,45.537156030677146
2022-12-13,0.764892578125,0.0,inf,0.0,1.0199999999999418,8.206182351710174
2022-12-14,0.765380859375,0.0,inf,0.0,1.0099999999999418,7.973410057722101
2022-12-15,0.860595703125,5.81756864903582e-14,584.4684945143581,1.3441144636826494e-26,0.9999999999999418,3.2680144621451213
2022-12-16,0.43408203125,0.010000000000058185,75.91284894650923,0.00037835882654904695,0.9899999999999418,0.7316727018941243
2022-12-19,0.8173828125,0.020000000000058193,60.322081163200714,0.0014282816689995415,0.9799999999999418,6.205797777411924
2022-12-20,0.498046875,0.030000000000058202,57.61840467140698,0.0034426686103677523,0.9699999999999418,0.9806407284922124
2022-12-21,0.3974609375,0.04000000000005821,49.34266726415543,0.005730461941259091,0.9599999999999418,0.5777234762821069
